P,A
0.0,1.0
0.025825825825825825,0.9409409409409409
0.051051051051051045,0.9109109109109109
0.07747747747747748,0.8958958958958959
0.1041041041041041,0.8538538538538538
0.13313313313313313,0.8378378378378378
0.16316316316316318,0.8058058058058059
0.1921921921921922,0.7747747747747747
0.22322322322322322,0.7477477477477478
0.25625625625625625,0.7167167167167167
0.28428428428428426,0.6806806806806808
0.32232232232232233,0.6476476476476477
0.35835835835835833,0.6126126126126126
0.3903903903903904,0.5765765765765766
0.4344344344344344,0.5375375375375375
0.4754754754754755,0.4974974974974975
0.5125125125125125,0.45845845845845845
0.5605605605605606,0.4114114114114114
0.6146146146146146,0.35935935935935936
0.6636636636636637,0.3083083083083083
0.7217217217217217,0.2552552552552553
0.7817817817817818,0.1891891891891892
0.8638638638638638,0.12412412412412413
0.9169169169169169,0.059359359359359355
0.970970970970971,0.02152152152152152
0.97997997997998,0.013413413413413414
0.984984984984985,0.012412412412412413
