A,P,time,cat
1.003,0.0,0.0,0.061
0.872,0.084,1175.0,
0.785,0.167,2350.0,
0.713,0.244,3525.0,
0.645,0.322,4700.0,
0.579,0.393,5876.0,
0.504,0.462,7051.0,
0.448,0.53,8226.0,
0.39,0.584,9401.0,
0.337,0.635,10576.0,
0.289,0.689,11751.0,
0.247,0.739,12926.0,
0.206,0.782,14101.0,
0.17,0.809,15277.0,
0.143,0.851,16452.0,
0.119,0.872,17627.0,
0.0971,0.896,18802.0,
0.0787,0.911,19977.0,
0.0635,0.932,21152.0,
0.0511,0.941,22327.0,
0.041,0.952,23502.0,
0.0327,0.962,24678.0,
0.0261,0.968,25853.0,
0.021,0.975,27028.0,
0.0165,0.993,28203.0,
0.0132,0.986,29378.0,
