A,P
1.0,0.0
0.8691774033696731,0.10009910802775027
0.7542120911793856,0.20614469772051539
0.6570862239841428,0.3022794846382557
0.5797819623389495,0.379583746283449
0.5123885034687811,0.45094152626362743
0.44400396432111006,0.5173439048562934
0.38652130822596636,0.5698711595639246
0.3349851337958375,0.6144697720515362
0.2993062438057483,0.6541129831516354
0.26065411298315166,0.6927651139742319
0.2279484638255699,0.7254707631318137
0.20019821605550053,0.7552031714568881
0.17443012884043607,0.7700693756194252
0.15262636273538158,0.802775024777007
0.13280475718533202,0.8107036669970268
0.11892963330029734,0.8424182358771061
0.10406342913776016,0.8434093161546086
0.09018830525272548,0.8592666005946482
0.07958374628344897,0.873141724479683
0.07066402378592666,0.8780971258671953
0.06293359762140734,0.8889990089197226
0.05460852329038653,0.9028741328047573
0.04876114965312191,0.9068384539147673
0.04281466798810704,0.9108027750247771
0.03805748265609515,0.9088206144697721
0.03399405351833498,0.9137760158572846
0.03002973240832508,0.9098116947472746
0.027056491575817646,0.9108027750247771
0.023984142715559962,0.9197224975222994
0.021209117938553023,0.9296333002973242
