A,P,time,cat
1.005,0.0,0.0,0.024
0.855,0.154,10219.0,
0.724,0.283,20437.0,
0.612,0.388,30656.0,
0.517,0.486,40874.0,
0.43,0.559,51093.0,
0.366,0.638,61311.0,
0.313,0.684,71530.0,
0.266,0.734,81748.0,
0.226,0.772,91967.0,
0.193,0.803,102185.0,
0.163,0.841,112404.0,
0.139,0.865,122622.0,
0.117,0.887,132841.0,
0.101,0.902,143059.0,
0.0848,0.915,153278.0,
0.0718,0.931,163496.0,
0.0608,0.936,173715.0,
0.0515,0.942,183933.0,
0.0439,0.957,194152.0,
0.0374,0.95,204370.0,
0.0319,0.969,214589.0,
0.0273,0.981,224807.0,
0.0229,0.981,235026.0,
