A,P,time,cat
1.007,0.0,0.0,0.019
0.856,0.12,31.9,
0.773,0.208,63.81,
0.704,0.281,95.71,
0.646,0.335,128.0,
0.592,0.388,160.0,
0.548,0.434,191.0,
0.505,0.478,223.0,
0.476,0.509,255.0,
0.434,0.549,287.0,
0.392,0.587,319.0,
0.359,0.625,351.0,
0.326,0.656,383.0,
0.297,0.681,415.0,
0.268,0.715,447.0,
0.242,0.744,479.0,
0.212,0.78,510.0,
0.187,0.802,542.0,
0.164,0.82,574.0,
0.143,0.846,606.0,
0.12,0.869,638.0,
0.101,0.874,670.0,
0.0869,0.899,702.0,
0.0716,0.918,734.0,
0.0597,0.925,766.0,
0.0489,0.942,798.0,
0.0408,0.955,829.0,
0.0327,0.968,861.0,
0.0269,0.959,893.0,
0.0222,0.97,925.0,
0.0182,0.97,957.0,
0.0154,0.97,989.0,
