A,P,time
1.0,0.0,0.0
0.8666666666666667,0.1393939393939394,117.0
0.7545454545454545,0.2585858585858586,234.0
0.6505050505050505,0.36262626262626263,351.0
0.5696969696969697,0.44646464646464645,468.0
0.47676767676767673,0.5131313131313131,584.0
0.4202020202020202,0.5838383838383838,701.0
0.3696969696969697,0.6424242424242425,818.0
0.32222222222222224,0.687878787878788,935.0
0.28080808080808084,0.7252525252525253,1052.0
0.24343434343434342,0.7575757575757576,1169.0
0.2111111111111111,0.8010101010101011,1286.0
0.18686868686868688,0.8292929292929293,1403.0
0.16262626262626262,0.8464646464646465,1520.0
0.14141414141414144,0.8656565656565657,1637.0
0.12525252525252525,0.8666666666666667,1753.0
0.1101010101010101,0.9070707070707071,1870.0
0.09636363636363636,0.9151515151515152,1987.0
0.08575757575757575,0.9151515151515152,2104.0
0.07585858585858586,0.9373737373737374,2221.0
0.06666666666666667,0.9373737373737374,2338.0
0.0597979797979798,0.9363636363636364,2455.0
0.05282828282828283,0.9535353535353535,2572.0
0.047474747474747475,0.9555555555555555,2689.0
0.04212121212121212,0.9767676767676767,2806.0
0.03747474747474747,0.9696969696969697,2922.0
0.03383838383838384,0.9767676767676767,3039.0
0.030707070707070707,0.9757575757575757,3156.0
0.027676767676767678,0.9858585858585859,3273.0
0.02515151515151515,0.9747474747474747,3390.0
