A,P,time
1.0,0.0,0.0
0.8488488488488488,0.14314314314314314,0.046
0.7267267267267267,0.2652652652652653,0.0919
0.6296296296296297,0.37237237237237236,0.138
0.5335335335335336,0.46046046046046046,0.184
0.4594594594594595,0.5365365365365365,0.23
0.3933933933933934,0.6066066066066066,0.276
0.3383383383383384,0.6636636636636637,0.322
0.28728728728728725,0.7087087087087087,0.368
0.24624624624624625,0.7457457457457457,0.414
0.21421421421421422,0.7797797797797799,0.46
0.18618618618618618,0.8048048048048049,0.506
0.15515515515515516,0.8298298298298298,0.551
0.13613613613613615,0.8518518518518519,0.597
0.11711711711711713,0.8728728728728729,0.643
0.10110110110110111,0.8968968968968969,0.689
0.08718718718718718,0.8998998998998999,0.735
0.07477477477477477,0.9169169169169169,0.781
0.06526526526526526,0.931931931931932,0.827
0.056056056056056056,0.9419419419419419,0.873
0.04874874874874875,0.9399399399399399,0.919
0.04244244244244244,0.9489489489489489,0.965
0.037237237237237236,0.9719719719719719,1.011
0.03223223223223223,0.9629629629629629,1.057
0.02842842842842843,0.975975975975976,1.103
