A,P,time,cat
0.994,0.0,0.0,0.0675
0.908,0.0371,18.71,
0.86,0.0782,37.41,
0.812,0.117,56.12,
0.782,0.157,74.82,
0.745,0.195,93.53,
0.705,0.233,112.0,
0.672,0.274,131.0,
0.618,0.31,150.0,
0.584,0.351,168.0,
0.553,0.388,187.0,
0.515,0.423,206.0,
0.478,0.454,224.0,
0.448,0.496,243.0,
0.411,0.528,262.0,
0.376,0.559,281.0,
0.347,0.6,299.0,
0.312,0.631,318.0,
0.287,0.662,337.0,
0.259,0.683,355.0,
0.229,0.717,374.0,
0.208,0.736,393.0,
0.181,0.768,412.0,
0.162,0.783,430.0,
0.145,0.805,449.0,
0.127,0.827,468.0,
0.113,0.834,486.0,
0.0997,0.854,505.0,
0.0903,0.865,524.0,
0.0825,0.867,542.0,
0.0757,0.88,561.0,
0.0704,0.896,580.0,
0.0661,0.887,599.0,
0.0626,0.898,617.0,
0.0604,0.895,636.0,
