P,A
0.0,1.0
0.13830845771144282,0.8427860696517414
0.245771144278607,0.7472636815920399
0.33333333333333337,0.6467661691542289
0.40398009950248764,0.5711442786069652
0.4696517412935324,0.5054726368159205
0.5233830845771145,0.45373134328358217
0.5661691542288557,0.4029850746268657
0.6089552238805971,0.3611940298507463
0.6427860696517413,0.32338308457711445
0.6766169154228857,0.29253731343283584
0.7114427860696518,0.26169154228855723
0.7323383084577115,0.24079601990049754
0.7532338308457712,0.21592039800995028
0.7751243781094529,0.19701492537313436
0.792039800995025,0.17910447761194032
0.8129353233830846,0.1621890547263682
0.8268656716417911,0.1482587064676617
0.8318407960199006,0.13532338308457714
0.8527363184079603,0.12139303482587066
0.8686567164179105,0.11243781094527365
0.8676616915422887,0.10049751243781097
0.8726368159203981,0.09233830845771145
0.8796019900497514,0.08437810945273633
0.8855721393034827,0.0782089552238806
0.8955223880597016,0.0700497512437811
0.9004975124378111,0.063681592039801
0.9154228855721395,0.05800995024875622
0.9203980099502489,0.053532338308457716
0.9184079601990052,0.04895522388059702
0.9323383084577116,0.0445771144278607
0.9313432835820897,0.04099502487562189
0.9243781094527365,0.03711442786069652
0.928358208955224,0.03393034825870647
0.9383084577114429,0.03114427860696518
0.9333333333333333,0.02855721393034826
0.9343283582089553,0.026169154228855726
