P,A
0.0,1.0
0.29618473895582326,0.6987951807228915
0.4759036144578313,0.5160642570281124
0.6034136546184738,0.392570281124498
0.6897590361445783,0.29417670682730923
0.751004016064257,0.23192771084337352
0.8072289156626506,0.18172690763052207
0.8363453815261044,0.14156626506024095
0.8694779116465864,0.11244979919678715
0.9006024096385542,0.09146586345381526
0.9076305220883535,0.07118473895582329
0.92570281124498,0.057228915662650606
0.9417670682730923,0.04558232931726908
0.9407630522088354,0.03624497991967871
0.9628514056224899,0.028815261044176706
