A,P,time,cat
0.996,0.0,0.0,0.021
0.856,0.138,111.0,
0.731,0.258,222.0,
0.643,0.367,333.0,
0.558,0.45,444.0,
0.476,0.526,555.0,
0.406,0.588,666.0,
0.351,0.654,777.0,
0.305,0.696,888.0,
0.261,0.743,999.0,
0.225,0.773,1110.0,
0.193,0.797,1221.0,
0.166,0.842,1332.0,
0.144,0.856,1443.0,
0.125,0.874,1554.0,
0.108,0.886,1664.0,
0.0944,0.91,1775.0,
0.0804,0.902,1886.0,
0.0704,0.914,1997.0,
0.0615,0.924,2108.0,
0.0539,0.942,2219.0,
0.0474,0.941,2330.0,
0.0421,0.952,2441.0,
0.0371,0.968,2552.0,
0.033,0.963,2663.0,
0.0293,0.969,2774.0,
0.0262,0.952,2885.0,
0.0235,0.975,2996.0,
0.0211,0.972,3107.0,
