P,A
0.0,1.0
0.032968127490039835,0.9432270916334661
0.06633466135458167,0.9053784860557769
0.09960159362549802,0.8814741035856574
0.1364541832669323,0.8386454183266931
0.1743027888446215,0.803784860557769
0.21314741035856574,0.7619521912350598
0.2539840637450199,0.7300796812749004
0.29581673306772904,0.6832669322709164
0.3366533864541833,0.6384462151394422
0.38745019920318724,0.5876494023904382
0.4352589641434263,0.5438247011952192
0.4860557768924303,0.4840637450199203
0.5567729083665339,0.4243027888446215
0.6215139442231076,0.3595617529880478
0.6852589641434262,0.2828685258964143
0.7838645418326694,0.1952191235059761
0.897410358565737,0.08764940239043824
0.9591633466135457,0.02460159362549801
0.9770916334661355,0.021314741035856573
0.9631474103585657,0.02151394422310757
0.9691235059760956,0.021314741035856573
