P,A
0.0,1.0
0.028371628371628377,0.9580419580419581
0.056443556443556454,0.9310689310689312
0.08771228771228773,0.9020979020979022
0.11688311688311691,0.8601398601398602
0.14785214785214787,0.8351648351648352
0.18181818181818182,0.7992007992007993
0.2157842157842158,0.7762237762237764
0.24875124875124877,0.7322677322677323
0.2837162837162837,0.7022977022977024
0.32567432567432575,0.6673326673326675
0.3676323676323677,0.6273726273726274
0.4105894105894106,0.5744255744255744
0.44855144855144863,0.5304695304695306
0.49750249750249753,0.48751248751248755
0.5494505494505496,0.4375624375624376
0.6043956043956045,0.38061938061938067
0.6703296703296704,0.3136863136863137
0.7432567432567433,0.24475524475524477
0.8251748251748252,0.15784215784215785
0.9110889110889112,0.06523476523476524
0.9720279720279721,0.02347652347652348
0.9730269730269732,0.021578421578421582
0.9780219780219781,0.02167832167832168
0.9640359640359641,0.02127872127872128
0.9780219780219781,0.02117882117882118
0.9730269730269732,0.02137862137862138
