A,P,time,cat
0.996,0.0,0.0,0.033
0.896,0.102,397.0,
0.806,0.192,794.0,
0.726,0.274,1191.0,
0.65,0.342,1588.0,
0.586,0.412,1985.0,
0.523,0.463,2382.0,
0.478,0.518,2779.0,
0.434,0.568,3176.0,
0.39,0.601,3573.0,
0.353,0.638,3970.0,
0.322,0.674,4367.0,
0.293,0.703,4764.0,
0.266,0.717,5161.0,
0.24,0.755,5558.0,
0.221,0.778,5955.0,
0.2,0.801,6352.0,
0.181,0.814,6749.0,
0.163,0.836,7146.0,
0.151,0.844,7543.0,
0.139,0.858,7940.0,
0.126,0.877,8337.0,
0.115,0.883,8734.0,
0.104,0.907,9131.0,
0.0947,0.89,9528.0,
0.0878,0.907,9925.0,
0.0815,0.9,10322.0,
0.0743,0.916,10719.0,
0.0676,0.92,11116.0,
0.063,0.928,11513.0,
0.0587,0.943,11910.0,
0.0548,0.944,12307.0,
0.0507,0.932,12704.0,
0.0471,0.956,13101.0,
0.0442,0.947,13498.0,
0.0406,0.943,13895.0,
0.0381,0.961,14292.0,
0.0358,0.969,14689.0,
