A,P
1.0,0.0
0.8059701492537314,0.03482587064676618
0.6497512437810946,0.10348258706467663
0.5353233830845772,0.17810945273631842
0.4378109452736319,0.263681592039801
0.3621890547263682,0.34328358208955223
0.30149253731343284,0.4208955223880597
0.245771144278607,0.4965174129353234
0.20497512437810947,0.5711442786069652
0.16815920398009954,0.6348258706467662
0.14129353233830846,0.6965174129353234
0.11840796019900499,0.7522388059701494
0.09711442786069653,0.7751243781094529
0.08059701492537315,0.8139303482587065
0.06606965174129353,0.846766169154229
0.055223880597014934,0.8686567164179105
0.04557213930348259,0.8875621890547265
0.03810945273631841,0.9074626865671643
0.03194029850746269,0.91044776119403
0.026268656716417912,0.9134328358208956
0.02228855721393035,0.9373134328358209
0.018706467661691546,0.9412935323383085
0.01582089552238806,0.9263681592039803
0.013631840796019902,0.9313432835820897
