P,A
0.0,1.0
0.06523904382470119,0.8884462151394422
0.1294820717131474,0.8346613545816732
0.19223107569721115,0.7719123505976095
0.25199203187250996,0.7151394422310756
0.30876494023904383,0.6573705179282869
0.3695219123505976,0.5856573705179282
0.4292828685258964,0.5378486055776893
0.48904382470119523,0.47509960159362546
0.5488047808764941,0.42031872509960155
0.600597609561753,0.36752988047808766
0.6593625498007969,0.3097609561752988
0.7131474103585657,0.2599601593625498
0.7619521912350598,0.21713147410358566
0.8117529880478087,0.1743027888446215
0.8406374501992031,0.14043824701195218
0.8715139442231076,0.11155378486055777
0.906374501992032,0.0897410358565737
0.9123505976095618,0.07470119521912351
0.9292828685258965,0.06434262948207171
0.9243027888446216,0.05687250996015936
0.9302788844621515,0.05149402390438247
0.9362549800796812,0.04780876494023904
