P,A
0.0,1.0
0.04465534465534466,0.9060939060939063
0.08941058941058942,0.8661338661338662
0.13386613386613389,0.8251748251748252
0.17682317682317683,0.7792207792207794
0.2157842157842158,0.7402597402597403
0.26173826173826176,0.6993006993006994
0.2967032967032967,0.6483516483516485
0.3376623376623377,0.6123876123876124
0.37962037962037964,0.5744255744255744
0.41658341658341663,0.5364635364635365
0.4635364635364636,0.5044955044955045
0.5014985014985015,0.4615384615384616
0.5444555444555446,0.4205794205794206
0.5754245754245755,0.3896103896103897
0.6143856143856145,0.3516483516483517
0.6513486513486515,0.3206793206793207
0.6763236763236764,0.2867132867132867
0.7162837162837163,0.25374625374625376
0.7502497502497504,0.2237762237762238
0.7902097902097903,0.19680319680319683
0.8071928071928073,0.16883116883116886
0.8271728271728273,0.14685314685314685
0.8521478521478523,0.1288711288711289
0.8561438561438562,0.11088911088911091
0.8841158841158843,0.09570429570429571
0.8991008991008992,0.08541458541458544
0.9140859140859142,0.07572427572427574
0.9240759240759242,0.06783216783216785
0.9260739260739262,0.06303696303696305
0.9230769230769232,0.057342657342657345
0.9460539460539461,0.053846153846153856
0.9320679320679323,0.05134865134865135
