A,P
1.0,0.0
0.09575328614762386,0.08897876643073811
0.0865520728008089,0.1749241658240647
0.07633973710819009,0.25783619817997977
0.0666329625884732,0.3387259858442872
0.059049544994944386,0.41860465116279066
0.051466127401415575,0.4883720930232558
0.04499494438827098,0.558139534883721
0.0378159757330637,0.621840242669363
0.03215369059656219,0.6703741152679474
0.026390293225480286,0.7269969666329625
0.022244691607684528,0.7654196157735086
0.01840242669362993,0.7937310414560163
0.015369059656218402,0.839231547017189
0.012841253791708796,0.8665318503538928
0.010819009100101112,0.8857431749241659
0.009271991911021233,0.897876643073812
0.008028311425682506,0.9150657229524772
0.007178968655207281,0.9271991911021235
0.006481294236602629,0.9352881698685541
0.005915065722952477,0.9383215369059656
0.005561172901921132,0.9534883720930232
0.005217391304347826,0.9494438827098078
