A,P
1.0,0.0
0.11670020120724346,0.17203219315895374
0.09959758551307847,0.28973843058350096
0.08450704225352114,0.38329979879275655
0.07404426559356136,0.4627766599597586
0.06619718309859154,0.5130784708249497
0.05875251509054326,0.5734406438631791
0.05271629778672032,0.6086519114688128
0.04637826961770624,0.647887323943662
0.042052313883299795,0.6921529175050302
0.03772635814889336,0.710261569416499
0.03420523138832998,0.7454728370221327
0.030583501006036216,0.7625754527162978
0.027867203219315895,0.7696177062374245
0.024849094567404428,0.7977867203219317
0.022837022132796782,0.8148893360160966
0.020925553319919517,0.8189134808853118
0.01881287726358149,0.8480885311871227
0.017203219315895375,0.8571428571428571
0.015694164989939637,0.8611670020120724
0.014386317907444669,0.8782696177062375
0.012977867203219315,0.8802816901408451
0.011770623742454729,0.8893360160965795
0.010764587525150904,0.8963782696177063
0.009969818913480887,0.9064386317907445
0.009014084507042252,0.9114688128772637
0.008209255533199195,0.9104627766599598
0.007565392354124748,0.9285714285714286
0.006911468812877264,0.93158953722334
0.006257545271629778,0.9215291750503019
0.005794768611670021,0.9325955734406439
0.005261569416498994,0.9215291750503019
0.004758551307847083,0.9336016096579477
0.004416498993963782,0.9456740442655935
