A,P,time
0.0,1.2692793931731985,0.0
0.19469026548672566,1.0733249051833123,0.138
0.34260429835651074,0.922882427307206,0.276
0.4551201011378002,0.7926675094816688,0.414
0.5474083438685208,0.7117572692793931,0.552
0.6283185840707964,0.6359039190897597,0.69
0.6864728192161821,0.572692793931732,0.827
0.731984829329962,0.5208596713021492,0.965
0.7749683944374209,0.47534766118836913,1.103
0.8154235145385588,0.44247787610619466,1.241
0.8482932996207333,0.40960809102402024,1.379
0.8634639696586599,0.3855878634639696,1.517
0.9013906447534765,0.3628318584070796,1.655
0.911504424778761,0.34639696586599245,1.793
0.9405815423514539,0.3249051833122629,1.931
0.9405815423514539,0.3084702907711757,2.069
0.9532237673830594,0.30088495575221236,2.207
0.9557522123893805,0.29077117572692796,2.345
0.9683944374209861,0.2831858407079646,2.482
0.9848293299620733,0.2768647281921618,2.62
0.9747155499367889,0.26675094816687733,2.758
0.9873577749683944,0.26422250316055623,2.896
0.9797724399494311,0.26169405815423513,3.034
1.0,0.2515802781289507,3.172
1.0,0.2528445006321113,3.31
