A,P,time
1.0,0.0,0.0
0.8318135764944276,0.16818642350557245,5524.0
0.6838905775075989,0.3221884498480243,11048.0
0.5471124620060791,0.452887537993921,16572.0
0.4457953394123607,0.5673758865248227,22096.0
0.3505572441742654,0.6474164133738602,27621.0
0.27862208713272546,0.7355623100303951,33145.0
0.22188449848024316,0.7912867274569403,38669.0
0.1722391084093212,0.8308004052684903,44193.0
0.13373860182370823,0.8834853090172239,49717.0
0.1033434650455927,0.9108409321175279,55241.0
0.08034447821681864,0.9422492401215806,60765.0
0.06210739614994934,0.9564336372847011,66289.0
0.047821681864235056,0.9645390070921985,71813.0
0.03657548125633232,0.9716312056737588,77338.0
0.028267477203647418,0.9827760891590679,82862.0
0.021580547112462007,0.9787234042553191,88386.0
0.016717325227963528,1.0,93910.0
0.012664640324214793,0.9989868287740629,99434.0
