A,P,time
1.0,0.0,0.0
0.9227683049147443,0.062387161484453356,0.358
0.8565697091273822,0.12337011033099297,0.716
0.8174523570712136,0.1765295887662989,1.074
0.7502507522567703,0.23269809428284854,1.431
0.7051153460381143,0.2788365095285858,1.789
0.6519558676028084,0.32196589769307926,2.147
0.6208625877632898,0.36609829488465395,2.505
0.5847542627883651,0.40421263791374124,2.863
0.5486459378134404,0.4353059177532598,3.221
0.5155466399197592,0.47041123370110327,3.578
0.48746238716148443,0.5005015045135406,3.936
0.46238716148445336,0.5275827482447343,4.294
0.44332998996990974,0.5426278836509529,4.652
0.42126379137412234,0.5667001003009027,5.01
0.39719157472417255,0.5917753259779338,5.368
0.38816449348044135,0.6068204613841525,5.725
0.3691073219658977,0.6268806419257773,6.083
0.35707121364092276,0.629889669007021,6.441
0.34603811434302906,0.645937813440321,6.799
0.3319959879638917,0.6619859578736209,7.157
0.320962888665998,0.6690070210631897,7.515
0.31293881644934807,0.6810431293881646,7.872
0.3039117352056168,0.6910732196589768,8.23
0.29889669007021064,0.6940822467402206,8.588
0.2928786359077232,0.6970912738214643,8.946
0.28585757271815443,0.700100300902708,9.304
0.2788365095285858,0.7131394182547642,9.662
0.2778335005015045,0.720160481444333,10.02
0.27582748244734206,0.7331995987963892,10.38
0.2678034102306921,0.7321965897693079,10.74
0.26680040120361087,0.7301905717151455,11.09
0.26680040120361087,0.7382146439317954,11.45
0.26379137412236714,0.7372116349047141,11.81
0.26178535606820463,0.7392176529588766,12.17
0.25576730190571717,0.7392176529588766,12.52
0.2577733199598796,0.7331995987963892,12.88
0.25576730190571717,0.7412236710130391,13.24
