A,P,time
1.0,0.0,0.0
0.8754980079681275,0.1045816733067729,678.0
0.7848605577689244,0.2041832669322709,1356.0
0.694223107569721,0.29482071713147406,2034.0
0.6095617529880478,0.3715139442231076,2712.0
0.5348605577689244,0.453187250996016,3390.0
0.4681274900398406,0.5189243027888446,4068.0
0.41035856573705176,0.5637450199203187,4746.0
0.3615537848605578,0.6195219123505976,5423.0
0.3256972111553785,0.6523904382470119,6101.0
0.29780876494023906,0.6812749003984064,6779.0
0.2768924302788845,0.7021912350597609,7457.0
0.2599601593625498,0.7231075697211156,8135.0
0.24800796812749004,0.7360557768924303,8813.0
0.24103585657370516,0.7400398406374502,9491.0
0.23207171314741037,0.7440239043824701,10169.0
