P,A
0.0,1.0
0.24027916251246262,0.7497507477567299
0.4127617148554337,0.5752741774675972
0.5433698903290131,0.44765702891326026
0.6360917248255236,0.3489531405782652
0.7098703888334995,0.27318045862412765
0.7637088733798605,0.2173479561316052
0.8125623130608176,0.17547357926221338
0.8404785643070788,0.1395812562313061
0.8883349950149553,0.11266201395812564
0.8993020937188436,0.0926221335992024
0.9112662013958127,0.07507477567298107
0.9341974077766702,0.06171485543369891
0.9322033898305087,0.0518444666001994
0.9391824526420738,0.04396809571286142
0.9531405782652045,0.0378863409770688
0.9571286141575275,0.03290129611166501
0.9501495513459621,0.0288135593220339
