P,A
0.0,1.0
0.238716148445336,0.7552657973921766
0.4002006018054163,0.5847542627883651
0.5235707121364093,0.46238716148445336
0.6188565697091274,0.3741223671013039
0.683049147442327,0.29989969909729186
0.7382146439317954,0.24573721163490472
0.7783350050150452,0.20160481444333
0.8154463390170511,0.16649949849548648
0.8445336008024072,0.1394182547642929
0.8585757271815446,0.11735205616850553
0.8786359077231695,0.09929789368104314
0.8916750250752257,0.08575727181544635
0.9047141424272819,0.07352056168505516
0.9277833500501504,0.06409227683049147
0.9277833500501504,0.05747241725175526
0.9388164493480442,0.05045135406218656
0.9277833500501504,0.04543630892678034
0.9428284854563691,0.04212637913741224
