A,P,time,cat
0.997,0.0,0.0,0.047
0.908,0.0539,0.0167,
0.863,0.106,0.0333,
0.796,0.161,0.05,
0.747,0.213,0.0666,
0.694,0.262,0.0833,
0.646,0.317,0.0999,
0.592,0.368,0.117,
0.539,0.417,0.133,
0.495,0.463,0.15,
0.442,0.514,0.167,
0.398,0.561,0.183,
0.359,0.609,0.2,
0.314,0.656,0.217,
0.27,0.693,0.233,
0.233,0.734,0.25,
0.195,0.783,0.266,
0.163,0.81,0.283,
0.131,0.838,0.3,
0.106,0.873,0.316,
0.0845,0.899,0.333,
0.0653,0.918,0.35,
0.0503,0.926,0.366,
0.0385,0.939,0.383,
0.0306,0.961,0.4,
0.0243,0.965,0.416,
0.0196,0.962,0.433,
0.0165,0.971,0.45,
0.0141,0.979,0.466,
0.0128,0.974,0.483,
