A,P,time
0.0,1.0776699029126213,0.0
0.09266450916936354,0.9147788565264293,0.0498
0.18446601941747573,0.8220064724919094,0.0996
0.267529665587918,0.7486515641855447,0.149
0.3419633225458468,0.668824163969795,0.199
0.41316073354908306,0.6040992448759439,0.249
0.47141316073354905,0.5382955771305286,0.299
0.535059331175836,0.4843581445523193,0.349
0.5792880258899676,0.42934196332254587,0.398
0.6321467098166127,0.3937432578209277,0.448
0.6634304207119741,0.3516720604099245,0.498
0.6947141316073355,0.31499460625674214,0.548
0.7346278317152104,0.2858683926645092,0.598
0.7508090614886731,0.25674217907227614,0.647
0.7842502696871628,0.2297734627831715,0.697
0.8015102481121898,0.21467098166127294,0.747
0.8349514563106796,0.19093851132686082,0.797
0.8381877022653722,0.17475728155339806,0.847
0.8511326860841424,0.1564185544768069,0.896
0.8716289104638619,0.14347357065803668,0.946
0.8716289104638619,0.12944983818770225,0.996
0.8910463861920171,0.11758360302049622,1.046
0.8942826321467098,0.1064724919093851,1.096
0.9255663430420711,0.0977346278317152,1.146
0.9223300970873786,0.08888888888888889,1.195
0.9320388349514562,0.08058252427184466,1.245
0.9439050701186623,0.07421790722761597,1.295
0.9385113268608414,0.06839266450916935,1.345
0.95361380798274,0.0627831715210356,1.395
0.9546925566343042,0.05760517799352751,1.444
0.9460625674217906,0.05221143473570657,1.494
0.9644012944983819,0.04800431499460625,1.544
0.9665587918015103,0.044444444444444446,1.594
0.9676375404530744,0.04153182308522114,1.644
0.9751887810140237,0.03786407766990291,1.693
0.9741100323624595,0.034951456310679606,1.743
1.0,0.03247033441208198,1.793
