A,P,time
1.0,0.0,0.0
0.7477477477477478,0.22322322322322322,11.23
0.5595595595595596,0.41341341341341337,22.45
0.4184184184184184,0.5555555555555556,33.68
0.31931931931931934,0.6416416416416416,44.91
0.25825825825825827,0.7067067067067067,56.14
0.2182182182182182,0.7507507507507507,67.36
0.1921921921921922,0.7737737737737738,78.59
0.17117117117117117,0.7917917917917918,89.82
0.15615615615615616,0.8088088088088089,101.0
0.14414414414414414,0.8198198198198198,112.0
0.13313313313313313,0.8288288288288288,124.0
0.12512512512512514,0.8328328328328328,135.0
0.11911911911911911,0.8508508508508509,146.0
0.11111111111111112,0.8548548548548548,157.0
0.1051051051051051,0.8668668668668669,168.0
0.10110110110110111,0.8618618618618619,180.0
0.0956956956956957,0.8698698698698699,191.0
0.09119119119119119,0.8728728728728729,202.0
0.08648648648648649,0.8768768768768769,213.0
0.08368368368368367,0.8708708708708709,225.0
0.08098098098098098,0.8898898898898899,236.0
0.07787787787787787,0.8818818818818819,247.0
