A,P
0.0,0.0
0.027461139896373058,0.2590673575129534
0.09378238341968911,0.39585492227979274
0.1761658031088083,0.44766839378238343
0.26424870466321243,0.46321243523316064
0.350259067357513,0.43937823834196893
0.43212435233160623,0.41139896373057
0.5025906735751295,0.37409326424870465
0.583419689119171,0.33264248704663213
0.644559585492228,0.29637305699481864
0.700518134715026,0.261139896373057
0.7357512953367875,0.22487046632124352
0.7751295336787565,0.2
0.8093264248704664,0.17098445595854925
0.8507772020725388,0.14818652849740932
0.8590673575129534,0.1305699481865285
0.900518134715026,0.11088082901554404
0.9015544041450777,0.09595854922279794
0.9233160621761658,0.08455958549222799
0.9243523316062177,0.07233160621761658
0.9512953367875648,0.06238341968911917
0.9699481865284975,0.05450777202072539
0.9854922279792746,0.0472538860103627
0.9751295336787564,0.04062176165803109
0.9844559585492227,0.03544041450777202
0.9803108808290155,0.030984455958549224
0.9896373056994818,0.026839378238341968
1.0,0.023316062176165803
