A,P,time
1.0,0.0,0.0
0.8328298086606243,0.17119838872104734,6.765
0.6988922457200403,0.30916414904330314,13.53
0.5850956696878147,0.41893252769385697,20.29
0.5045317220543807,0.5075528700906344,27.06
0.4310171198388721,0.5830815709969788,33.82
0.3826787512588117,0.6334340382678751,40.59
0.33434038267875127,0.6737160120845922,47.35
0.297079556898288,0.7150050352467271,54.12
0.2678751258811682,0.7341389728096677,60.88
0.24773413897280966,0.7502517623363545,67.65
0.23363544813695872,0.7754279959718027,74.41
0.21651560926485397,0.7905337361530715,81.18
0.20543806646525678,0.797583081570997,87.94
0.19838872104733132,0.811681772406848,94.71
0.19234642497482377,0.8187311178247734,101.0
0.1863041289023162,0.8217522658610271,108.0
0.18126888217522658,0.8277945619335347,115.0
