A,P
1.0,0.0
0.18407960199004977,0.15522388059701495
0.1472636815920398,0.3074626865671642
0.12139303482587066,0.43681592039801
0.10049751243781097,0.528358208955224
0.08218905472636817,0.6179104477611941
0.0672636815920398,0.6776119402985076
0.05532338308457712,0.7353233830845772
0.04616915422885572,0.7910447761194032
0.03741293532338309,0.8208955223880597
0.030945273631840797,0.8437810945273633
0.02557213930348259,0.8766169154228857
0.021393034825870648,0.8925373134328359
0.01741293532338309,0.8995024875621892
0.014527363184079604,0.9253731343283583
0.012039800995024877,0.9402985074626866
0.009950248756218907,0.9442786069651742
0.008238805970149254,0.9492537313432836
0.006796019900497513,0.9621890547263683
0.005631840796019901,0.9482587064676617
0.004646766169154229,0.9771144278606966
0.0038208955223880603,0.9751243781094528
