A,P,time
1.0,0.0,0.0
0.8081510934393638,0.12823061630218688,1130.0
0.6978131212723657,0.25347912524850896,2260.0
0.5894632206759443,0.36182902584493043,3390.0
0.5079522862823062,0.46819085487077533,4520.0
0.4165009940357853,0.547713717693837,5650.0
0.34890656063618286,0.6242544731610338,6780.0
0.2912524850894632,0.679920477137177,7910.0
0.2415506958250497,0.7375745526838966,9040.0
0.1988071570576541,0.7852882703777336,10170.0
0.16401590457256462,0.8131212723658051,11299.0
0.13717693836978131,0.8359840954274353,12429.0
0.11332007952286283,0.8638170974155069,13559.0
0.09473161033797216,0.8966202783300199,14689.0
0.08071570576540756,0.9075546719681908,15819.0
0.06938369781312127,0.9254473161033797,16949.0
0.05944333996023857,0.9373757455268389,18079.0
0.052186878727634195,0.9383697813121272,19209.0
0.046520874751491054,0.9443339960238568,20339.0
