A,P
1.0,0.0
0.006295180722891567,0.06997991967871486
0.0,0.14759036144578314
0.0,0.22088353413654618
0.0,0.29618473895582326
0.0,0.3684738955823293
0.0,0.42971887550200805
0.0,0.49698795180722893
0.0,0.5642570281124498
0.0,0.6265060240963856
0.0,0.676706827309237
0.0,0.7279116465863453
0.0,0.7730923694779117
0.0,0.8162650602409638
0.0,0.8463855421686747
0.0,0.8855421686746988
0.0,0.9166666666666667
0.0,0.9236947791164659
0.0,0.9457831325301205
0.0,0.966867469879518
0.0,0.966867469879518
0.0,0.9829317269076305
0.0,0.9949799196787149
