A,P,time
1.0,0.0,0.0
0.847542627883651,0.15546639919759278,0.047
0.7151454363089268,0.2848545636910732,0.094
0.6078234704112336,0.3901705115346038,0.141
0.5075225677031093,0.47943831494483446,0.188
0.43229689067201604,0.5656970912738214,0.235
0.3711133400200602,0.6359077231695085,0.282
0.3139418254764293,0.6940822467402206,0.329
0.26278836509528586,0.7392176529588766,0.376
0.22768304914744233,0.7662988966900702,0.423
0.1945837512537613,0.8004012036108326,0.47
0.1675025075225677,0.8375125376128385,0.517
0.1464393179538616,0.8515546639919759,0.564
0.12337011033099297,0.8846539618856569,0.611
0.10932798395185557,0.8976930792377131,0.658
0.09468405215646941,0.9077231695085256,0.705
0.0835506519558676,0.9167502507522568,0.752
0.07362086258776329,0.9317953861584755,0.799
0.06489468405215647,0.933801404212638,0.846
0.05867602808425276,0.9458375125376128,0.893
0.05295887662988967,0.954864593781344,0.94
0.047743229689067204,0.9528585757271815,0.987
0.043831494483450355,0.954864593781344,1.034
