A,P,time
1.0,0.0,0.0
0.8795180722891567,0.13253012048192772,0.0591
0.7560240963855421,0.24899598393574296,0.118
0.6536144578313253,0.3413654618473896,0.177
0.575301204819277,0.42971887550200805,0.236
0.49698795180722893,0.5050200803212851,0.296
0.43373493975903615,0.573293172690763,0.355
0.3755020080321285,0.6255020080321285,0.414
0.33333333333333337,0.6736947791164659,0.473
0.285140562248996,0.7228915662650602,0.532
0.25,0.75,0.591
0.21987951807228917,0.7771084337349398,0.65
0.19377510040160642,0.8072289156626506,0.709
0.17168674698795183,0.8303212851405622,0.768
0.1495983935742972,0.8514056224899598,0.828
0.13152610441767068,0.8644578313253012,0.887
0.11646586345381527,0.8845381526104418,0.946
0.10441767068273092,0.8945783132530121,1.005
0.09367469879518071,0.9086345381526105,1.064
0.08383534136546185,0.9096385542168675,1.123
0.07600401606425704,0.928714859437751,1.182
0.06837349397590362,0.9337349397590362,1.241
0.06124497991967871,0.9387550200803213,1.3
0.05622489959839357,0.9487951807228915,1.359
0.05150602409638554,0.9417670682730923,1.419
0.04819277108433735,0.9477911646586344,1.478
0.04437751004016065,0.9558232931726908,1.537
0.041767068273092366,0.9658634538152611,1.596
0.038654618473895584,0.9538152610441767,1.655
