A,P,time
1.0,0.0,0.0
0.7142857142857143,0.27272727272727276,0.00573
0.5214785214785216,0.47052947052947053,0.0115
0.37462537462537465,0.6243756243756244,0.0172
0.2717282717282718,0.7232767232767233,0.0229
0.2057942057942058,0.7922077922077924,0.0287
0.15284715284715286,0.8421578421578422,0.0344
0.1188811188811189,0.8821178821178822,0.0401
0.09600399600399602,0.8951048951048952,0.0459
0.07842157842157843,0.9200799200799202,0.0516
0.06543456543456544,0.9270729270729272,0.0573
0.056043956043956046,0.9400599400599401,0.0631
0.04895104895104896,0.9490509490509491,0.0688
0.04425574425574426,0.9560439560439561,0.0745
0.040159840159840164,0.9700299700299702,0.0803
0.03736263736263737,0.9530469530469531,0.086
0.03506493506493507,0.9560439560439561,0.0917
0.032967032967032975,0.9770229770229771,0.0975
0.03096903096903097,0.9670329670329672,0.103
0.030269730269730274,0.9730269730269732,0.109
0.029370629370629373,0.9630369630369631,0.115
0.028671328671328673,0.9580419580419581,0.12
0.028371628371628377,0.9620379620379621,0.126
0.02727272727272728,0.9800199800199801,0.132
0.027172827172827173,0.9670329670329672,0.138
0.026473526473526476,0.9740259740259741,0.143
0.02677322677322678,0.9730269730269732,0.149
0.026073926073926078,0.9800199800199801,0.155
0.026073926073926078,0.9760239760239761,0.161
0.025474525474525476,0.9820179820179821,0.166
0.02527472527472528,0.9820179820179821,0.172
