P,A
0.0,1.0
0.20220220220220222,0.7997997997997999
0.3613613613613613,0.6326326326326326
0.48348348348348347,0.5045045045045045
0.5855855855855856,0.4204204204204204
0.6636636636636637,0.33433433433433435
0.7187187187187187,0.27127127127127126
0.7587587587587588,0.22022022022022023
0.8128128128128129,0.18018018018018017
0.8338338338338338,0.15015015015015015
0.8718718718718719,0.12412412412412413
0.8948948948948949,0.10210210210210209
0.9099099099099099,0.08608608608608607
0.91991991991992,0.07197197197197197
0.921921921921922,0.06176176176176176
0.9469469469469469,0.052652652652652655
0.9479479479479479,0.045545545545545546
0.9489489489489489,0.039639639639639644
0.9549549549549549,0.035835835835835834
