A,P
1.0,0.0
0.2659362549800797,0.6185258964143426
0.1155378486055777,0.6155378486055777
0.07400398406374502,0.5288844621513944
0.056972111553784864,0.44621513944223107
0.04661354581673307,0.3784860557768924
0.03914342629482072,0.32171314741035856
0.03336653386454184,0.2778884462151395
0.028884462151394424,0.24103585657370516
0.025,0.21115537848605578
0.022211155378486055,0.1892430278884462
0.019721115537848607,0.16733067729083667
0.017629482071713148,0.15338645418326693
0.015836653386454184,0.13745019920318727
0.014442231075697212,0.12350597609561753
0.01294820717131474,0.11454183266932272
0.011852589641434264,0.10358565737051792
0.011055776892430279,0.09581673306772907
0.010059760956175298,0.08924302788844621
0.009352589641434263,0.08167330677290836
0.008575697211155378,0.07569721115537849
0.007918326693227092,0.06962151394422311
0.007340637450199203,0.0648406374501992
0.006862549800796813,0.060059760956175295
0.006404382470119522,0.056972111553784864
0.00597609561752988,0.05348605577689243
0.005597609561752988,0.04980079681274901
0.005268924302788845,0.04661354581673307
0.004910358565737052,0.043725099601593626
0.004641434262948207,0.04123505976095618
0.004392430278884462,0.03904382470119522
