A,P,time
1.0,0.0,0.0
0.9132602193419742,0.051944167497507486,0.247
0.8693918245264208,0.10468594217347957,0.495
0.8195413758723828,0.15254237288135594,0.742
0.7766699900299103,0.20438683948155534,0.989
0.7148554336989034,0.25423728813559326,1.237
0.6699900299102693,0.30109670987038883,1.484
0.6231306081754736,0.35094715852442676,1.731
0.5732801595214357,0.3978065802592224,1.978
0.5343968095712862,0.44566301096709876,2.226
0.49052841475573283,0.4925224327018944,2.473
0.4416749750747757,0.5264207377866401,2.72
0.3978065802592224,0.5702891326021934,2.968
0.3559322033898305,0.6161515453639084,3.215
0.3200398803589233,0.6610169491525425,3.462
0.27816550348953145,0.6949152542372882,3.71
0.24027916251246262,0.732801595214357,3.957
0.2033898305084746,0.7637088733798605,4.204
0.16749750747756734,0.8105682951146561,4.452
0.1375872382851446,0.8424725822532404,4.699
0.10767696909272184,0.8813559322033899,4.946
0.08155533399800599,0.9022931206380859,5.194
0.059621136590229315,0.9282153539381856,5.441
0.041575274177467605,0.9441674975074776,5.688
0.028514456630109673,0.9541375872382852,5.935
0.018644067796610174,0.9730807577268197,6.183
0.012662013958125624,0.9810568295114657,6.43
0.00880358923230309,0.9870388833499503,6.677
0.006510468594217349,0.9661016949152543,6.925
0.0051246261216350945,0.9900299102691925,7.172
