A,P,time
0.0,1.0351239669421488,0.0
0.13533057851239672,0.893595041322314,0.512
0.25516528925619836,0.7799586776859504,1.024
0.3543388429752066,0.6931818181818182,1.536
0.4452479338842975,0.5919421487603306,2.049
0.5196280991735538,0.5134297520661157,2.561
0.5805785123966943,0.44938016528925623,3.073
0.6384297520661157,0.38739669421487605,3.585
0.6942148760330579,0.3367768595041323,4.097
0.734504132231405,0.2944214876033058,4.609
0.768595041322314,0.2582644628099174,5.121
0.8026859504132232,0.22933884297520662,5.634
0.8305785123966943,0.1993801652892562,6.146
0.8533057851239669,0.17458677685950416,6.658
0.878099173553719,0.15392561983471073,7.17
0.8894628099173554,0.13429752066115702,7.682
0.9111570247933884,0.11776859504132232,8.194
0.9194214876033058,0.10330578512396695,8.706
0.941115702479339,0.09080578512396695,9.219
0.9400826446280992,0.08037190082644628,9.731
0.9555785123966943,0.07086776859504132,10.24
0.9700413223140496,0.061157024793388436,10.75
0.9586776859504132,0.05526859504132232,11.27
0.9803719008264462,0.04865702479338843,11.78
0.9896694214876033,0.04328512396694215,12.29
0.9896694214876033,0.038223140495867766,12.8
0.9865702479338843,0.03378099173553719,13.32
1.0,0.03037190082644628,13.83
0.984504132231405,0.027169421487603308,14.34
