A,P,time
1.0,0.0,0.0
0.9199604743083004,0.04930830039525692,3181.0
0.8695652173913043,0.09980237154150198,6361.0
0.8152173913043478,0.1482213438735178,9542.0
0.7727272727272727,0.1976284584980237,12722.0
0.717391304347826,0.2450592885375494,15903.0
0.674901185770751,0.2885375494071146,19083.0
0.6205533596837944,0.3389328063241107,22264.0
0.5859683794466403,0.3824110671936759,25444.0
0.5335968379446641,0.4268774703557312,28625.0
0.4950592885375494,0.47826086956521735,31806.0
0.44762845849802374,0.5217391304347826,34986.0
0.40810276679841895,0.5642292490118577,38167.0
0.36264822134387353,0.599802371541502,41347.0
0.3290513833992095,0.650197628458498,44528.0
0.29150197628458496,0.6729249011857708,47708.0
0.2490118577075099,0.7124505928853755,50889.0
0.22035573122529645,0.7549407114624506,54069.0
0.18972332015810278,0.7766798418972333,57250.0
0.16106719367588934,0.8073122529644268,60431.0
0.13636363636363638,0.8379446640316205,63611.0
0.11462450592885376,0.8596837944664032,66792.0
0.09644268774703557,0.8606719367588933,69972.0
0.08152173913043478,0.8972332015810277,73153.0
0.06946640316205534,0.9021739130434783,76333.0
0.060671936758893284,0.9209486166007905,79514.0
0.05345849802371542,0.9169960474308301,82694.0
0.04861660079051383,0.924901185770751,85875.0
