A,P
1.0,0.0
0.11665004985044868,0.04097706879361915
0.11066799601196411,0.08334995014955135
0.10667996011964109,0.12562313060817548
0.09930209371884348,0.16450648055832506
0.09461615154536392,0.2073778664007976
0.08913260219341974,0.2482552342971087
0.0827517447657029,0.28913260219341974
0.07637088733798605,0.3300099700897309
0.07138584247258226,0.3738783649052842
0.06540378863409772,0.4047856430707877
0.06061814556331008,0.45563310069790636
0.054536390827517454,0.4975074775672982
0.04915254237288136,0.5333998005982055
0.04327018943170489,0.576271186440678
0.03748753738783649,0.6151545363908276
0.031804586241276175,0.659022931206381
0.026520438683948155,0.6969092721834497
0.02063808574277169,0.7357926221335993
0.015653040877367897,0.7826520438683949
0.010468594217347959,0.8155533399800599
0.005792622133599203,0.8534396809571287
0.002652043868394816,0.893320039880359
0.0011565304087736792,0.9302093718843472
0.0,0.9421734795613161
0.0,0.9621136590229313
0.0,0.9740777666999004
0.0,0.9810568295114657
0.0,0.9780658025922234
0.0,0.9820538384845464
0.0,0.9990029910269194
