A,P
1.0,0.0
0.11658291457286432,0.08562814070351758
0.1035175879396985,0.17085427135678394
0.0914572864321608,0.2592964824120603
0.08030150753768844,0.34371859296482415
0.06773869346733669,0.4291457286432161
0.055376884422110556,0.5175879396984925
0.04442211055276382,0.5919597989949749
0.032663316582914576,0.685427135678392
0.020904522613065326,0.7648241206030151
0.010150753768844221,0.8472361809045226
0.00214070351758794,0.9206030150753769
0.0,0.9758793969849247
0.0,0.985929648241206
0.0,1.0120603015075376
