A,P,time
1.0,0.0,0.0
0.8822947576656777,0.039762611275964393,3.194
0.8437190900098913,0.08001978239366964,6.389
0.8090999010880316,0.11968348170128587,9.583
0.7616221562809101,0.16221562809099904,12.78
0.7240356083086054,0.1998021760633037,15.97
0.6844708209693373,0.24134520276953514,19.17
0.6379821958456974,0.2769535113748764,22.36
0.609297725024728,0.31948565776458954,25.56
0.5657764589515332,0.3580613254203759,28.75
0.5202769535113749,0.4005934718100891,31.94
0.48664688427299707,0.4332344213649852,35.14
0.45301681503461927,0.46983184965380814,38.33
0.41147378832838777,0.5163204747774481,41.53
0.3728981206726014,0.5509396636993077,44.72
0.3363006923837785,0.5905044510385757,47.92
0.2997032640949555,0.6280909990108804,51.11
0.26409495548961426,0.6577645895153315,54.31
0.22749752720079133,0.6973293768545994,57.5
0.19584569732937687,0.7359050445103859,60.69
0.16122650840751734,0.768545994065282,63.89
0.13155291790306628,0.795252225519288,67.08
0.10286844708209694,0.837784371909001,70.28
0.07912957467853611,0.8694362017804155,73.47
0.05746785361028685,0.8882294757665679,76.67
0.041345202769535114,0.9090009891196836,79.86
0.02878338278931751,0.9376854599406529,83.06
0.020079129574678535,0.9584569732937687,86.25
0.014638971315529182,0.9515331355093967,89.44
0.010682492581602376,0.970326409495549,92.64
0.008189910979228486,0.9653808110781406,95.83
0.006399604352126608,0.9762611275964392,99.03
0.005370919881305639,0.9723046488625124,102.0
0.004619188921859545,0.9752720079129575,105.0
0.004193867457962414,0.9782393669634026,109.0
0.0038674579624134527,0.9713155291790307,112.0
0.003630069238377844,0.9792284866468843,115.0
