A,P,time
1.0,0.0,0.0
0.903674280039722,0.041509433962264156,5.0
0.864945382323734,0.08401191658391262,10.0
0.8252234359483616,0.12611717974180736,15.0
0.7825223435948363,0.16782522343594838,20.0
0.7437934458788481,0.20754716981132076,25.0
0.6911618669314796,0.2522343594836147,30.0
0.6554121151936446,0.2939424031777557,35.0
0.6097318768619663,0.3336643495531282,40.0
0.5710029791459782,0.37437934458788485,45.0
0.5322740814299901,0.41509433962264153,50.0
0.493545183714002,0.4637537239324728,55.0
0.45283018867924535,0.493545183714002,60.0
0.41708043694141017,0.5392254220456804,65.0
0.3714001986097319,0.5789473684210527,70.0
0.33565044687189677,0.6206554121151937,75.0
0.29791459781529295,0.653426017874876,80.0
0.2611717974180735,0.6981132075471699,85.0
0.2204568023833168,0.7249255213505462,90.0
0.18371400198609733,0.7706057596822246,95.0
0.1499503475670308,0.8142999006951341,100.0
0.11717974180734857,0.8381330685203575,105.0
0.0896722939424032,0.8768619662363457,110.0
0.06434955312810328,0.8977159880834162,115.0
0.044289970208540225,0.9364448857994042,120.0
0.029692154915590865,0.9493545183714003,125.0
0.01906653426017875,0.9712015888778551,130.0
0.012711022840119168,0.9632571996027806,135.0
0.008828202581926516,0.9781529294935453,140.0
0.006544190665342603,0.9801390268123139,145.0
0.005233366434955314,0.987090367428004,150.0
