A,P
0.0,0.0
0.04795081967213115,0.6629098360655739
0.11475409836065574,0.8063524590163935
0.18032786885245902,0.8063524590163935
0.24282786885245902,0.7612704918032787
0.3043032786885246,0.7008196721311476
0.36885245901639346,0.6290983606557377
0.42315573770491804,0.5809426229508197
0.48360655737704916,0.5204918032786885
0.5286885245901639,0.4743852459016394
0.5850409836065573,0.42520491803278687
0.6280737704918032,0.3780737704918033
0.6752049180327869,0.33196721311475413
0.7192622950819672,0.29303278688524587
0.7602459016393442,0.2540983606557377
0.7909836065573771,0.2223360655737705
0.8053278688524591,0.18954918032786885
0.8504098360655737,0.16290983606557377
0.8657786885245902,0.13831967213114754
0.8883196721311476,0.1168032786885246
0.9180327868852459,0.09846311475409837
0.9323770491803279,0.08258196721311475
0.9467213114754099,0.07079918032786885
0.9538934426229508,0.05881147540983607
0.951844262295082,0.05030737704918033
0.9743852459016393,0.04262295081967213
0.9702868852459016,0.03616803278688525
0.9641393442622951,0.030635245901639345
0.9897540983606558,0.026434426229508198
1.0,0.022950819672131147
