A,P,time
1.0,0.0,0.0
0.8338308457711443,0.16318407960199008,89.86
0.6965174129353234,0.2985074626865672,180.0
0.5830845771144278,0.4119402985074627,270.0
0.4875621890547264,0.5104477611940299,359.0
0.408955223880597,0.5800995024875623,449.0
0.33830845771144286,0.6378109452736319,539.0
0.2835820895522388,0.7164179104477613,629.0
0.2447761194029851,0.7492537313432837,719.0
0.20398009950248758,0.7940298507462688,809.0
0.17014925373134332,0.8159203980099503,899.0
0.14626865671641792,0.845771144278607,988.0
0.12238805970149255,0.8656716417910448,1078.0
0.10348258706467663,0.8915422885572141,1168.0
0.08815920398009951,0.9154228855721395,1258.0
0.07542288557213932,0.9233830845771146,1348.0
0.06417910447761195,0.936318407960199,1438.0
0.055820895522388066,0.9482587064676617,1528.0
0.0482587064676617,0.9442786069651742,1618.0
0.041293532338308465,0.9442786069651742,1707.0
0.0364179104477612,0.9522388059701493,1797.0
0.0318407960199005,0.9721393034825871,1887.0
0.028457711442786072,0.9651741293532339,1977.0
