A,P,time,cat
1.002,0.0,0.0,0.0615
0.886,0.0802,363.0,
0.815,0.157,726.0,
0.74,0.23,1090.0,
0.68,0.3,1453.0,
0.604,0.366,1816.0,
0.546,0.426,2179.0,
0.49,0.491,2542.0,
0.435,0.545,2905.0,
0.391,0.593,3269.0,
0.348,0.642,3632.0,
0.305,0.682,3995.0,
0.269,0.719,4358.0,
0.235,0.752,4721.0,
0.205,0.782,5084.0,
0.181,0.817,5448.0,
0.155,0.846,5811.0,
0.134,0.854,6174.0,
0.116,0.877,6537.0,
0.102,0.896,6900.0,
0.0855,0.907,7264.0,
0.0735,0.928,7627.0,
0.0633,0.927,7990.0,
0.0541,0.944,8353.0,
0.0463,0.958,8716.0,
0.0394,0.969,9079.0,
0.0337,0.957,9443.0,
0.0287,0.964,9806.0,
0.0245,0.964,10169.0,
