A,P
1.0,0.0
0.12130177514792899,0.10453648915187376
0.10848126232741617,0.19921104536489154
0.09566074950690336,0.27909270216962523
0.08698224852071006,0.35798816568047337
0.07741617357001972,0.42011834319526625
0.06923076923076923,0.47928994082840237
0.06193293885601577,0.5345167652859961
0.05581854043392505,0.5788954635108481
0.049802761341222884,0.621301775147929
0.04457593688362919,0.6528599605522682
0.0398422090729783,0.685404339250493
0.0358974358974359,0.7248520710059171
0.03254437869822485,0.7534516765285996
0.028895463510848124,0.7642998027613412
0.02613412228796844,0.7948717948717949
0.023570019723865878,0.8057199211045364
0.021104536489151872,0.8244575936883629
0.019132149901380673,0.8560157790927021
0.017159763313609466,0.8648915187376726
0.015483234714003943,0.8757396449704142
0.013905325443786982,0.8925049309664694
0.0126232741617357,0.8905325443786982
0.011242603550295858,0.9013806706114399
0.010256410256410256,0.9063116370808679
0.009211045364891517,0.9033530571992111
0.0083629191321499,0.9230769230769231
0.007603550295857988,0.9368836291913214
0.00685404339250493,0.9329388560157791
0.006232741617357002,0.9339250493096647
0.005690335305719921,0.9339250493096647
0.00519723865877712,0.9437869822485206
0.004763313609467456,0.9585798816568047
0.004299802761341223,0.9585798816568047
0.003994082840236686,0.9615384615384615
0.0035996055226824456,0.9556213017751479
0.0033136094674556214,0.9625246548323471
0.0030374753451676527,0.9575936883629191
0.0028500986193293887,0.9585798816568047
