A,P,time
1.0,0.0,0.0
0.8702213279678068,0.06378269617706238,0.0496
0.8169014084507042,0.11871227364185111,0.0993
0.7665995975855131,0.1710261569416499,0.149
0.7162977867203218,0.22334004024144868,0.199
0.664989939637827,0.27364185110663986,0.248
0.6096579476861167,0.3269617706237425,0.298
0.5623742454728371,0.3762575452716298,0.347
0.5100603621730382,0.4265593561368209,0.397
0.45774647887323944,0.48088531187122735,0.447
0.41448692152917505,0.5261569416498995,0.496
0.35915492957746475,0.5784708249496981,0.546
0.31388329979879276,0.6227364185110664,0.596
0.26861167002012076,0.6770623742454729,0.645
0.22233400402414488,0.7233400402414487,0.695
0.18108651911468812,0.7686116700201208,0.745
0.14185110663983902,0.7987927565392354,0.794
0.10865191146881288,0.8340040241448692,0.844
0.0777665995975855,0.8661971830985915,0.894
0.05422535211267606,0.9044265593561368,0.943
0.036720321931589535,0.9305835010060363,0.993
0.024647887323943664,0.9456740442655935,1.042
0.017203219315895375,0.9718309859154929,1.092
0.012877263581488935,0.9738430583501005,1.142
0.009899396378269618,0.9849094567404426,1.191
0.00829979879275654,0.9899396378269618,1.241
