A,P,time,cat
1.0,0.0,0.0,0.012
0.904,0.0865,100.0,
0.848,0.14,200.0,
0.791,0.195,300.0,
0.739,0.246,400.0,
0.683,0.302,500.0,
0.641,0.352,600.0,
0.574,0.402,700.0,
0.533,0.455,800.0,
0.478,0.509,900.0,
0.432,0.557,1000.0,
0.383,0.611,1100.0,
0.336,0.655,1200.0,
0.285,0.702,1301.0,
0.239,0.75,1401.0,
0.195,0.799,1501.0,
0.15,0.844,1601.0,
0.114,0.876,1701.0,
0.0792,0.919,1801.0,
0.053,0.939,1901.0,
0.0326,0.959,2001.0,
0.0192,0.974,2101.0,
0.0114,0.984,2201.0,
0.00725,0.987,2301.0,
0.00518,1.002,2401.0,
