A,P
1.0,0.0
0.7612387612387613,0.017482517482517487
0.5924075924075924,0.06143856143856145
0.4605394605394606,0.1188811188811189
0.37162837162837165,0.18181818181818182
0.2967032967032967,0.24875124875124877
0.2457542457542458,0.3106893106893107
0.20279720279720284,0.37962037962037964
0.17082917082917087,0.4285714285714286
0.14585414585414586,0.48451548451548454
0.1258741258741259,0.5334665334665336
0.11088911088911091,0.5804195804195804
0.09520479520479522,0.6163836163836165
0.08411588411588412,0.6523476523476525
0.07492507492507493,0.6873126873126874
0.06653346653346655,0.7262737262737263
0.05914085914085915,0.7412587412587414
0.05224775224775225,0.7702297702297703
0.04655344655344656,0.7922077922077924
0.04225774225774226,0.8221778221778222
0.03796203796203797,0.8221778221778222
0.033566433566433566,0.8351648351648352
0.030369630369630373,0.8421578421578422
0.027972027972027975,0.8651348651348653
0.024875124875124877,0.8821178821178822
0.02257742257742258,0.8921078921078922
0.020979020979020983,0.9070929070929072
0.018781218781218783,0.8971028971028973
0.017182817182817185,0.9200799200799202
0.015784215784215787,0.9310689310689312
0.014485514485514488,0.9240759240759242
0.013286713286713287,0.9220779220779223
0.01218781218781219,0.9200799200799202
0.01138861138861139,0.9420579420579421
0.010489510489510492,0.9460539460539461
0.00975024975024975,0.9500499500499501
0.008961038961038963,0.9490509490509491
0.008421578421578422,0.9380619380619382
0.0078121878121878135,0.9580419580419581
