P,A
0.0,1.0
0.042042042042042045,0.8958958958958959
0.08448448448448449,0.8558558558558559
0.12812812812812813,0.8168168168168167
0.17317317317317316,0.7867867867867868
0.2182182182182182,0.7287287287287287
0.26126126126126126,0.6846846846846847
0.3113113113113113,0.6396396396396397
0.35935935935935936,0.5995995995995996
0.4104104104104104,0.5465465465465466
0.4634634634634635,0.48648648648648646
0.5195195195195196,0.4364364364364364
0.5775775775775776,0.3833833833833834
0.6376376376376377,0.32432432432432434
0.6966966966966966,0.2702702702702703
0.7577577577577578,0.2092092092092092
0.8198198198198198,0.15215215215215214
0.8758758758758759,0.10110110110110111
0.91991991991992,0.05945945945945946
0.9419419419419419,0.03183183183183183
0.970970970970971,0.019119119119119118
0.9779779779779779,0.013713713713713714
