P,A
0.0,1.0
0.025618199802176066,0.9030662710187934
0.04965380811078141,0.8773491592482692
0.07378832838773493,0.8516320474777449
0.09891196834817015,0.827893175074184
0.1256181998021761,0.8100890207715133
0.1503461918892186,0.7725024727992088
0.17804154302670624,0.7546983184965381
0.2037586547972305,0.7359050445103859
0.23145400593471813,0.7012858555885263
0.25618199802176067,0.6735905044510387
0.28486646884273,0.6508407517309596
0.31058358061325425,0.6211671612265085
0.34223541048466866,0.5924826904055391
0.370919881305638,0.5677546983184966
0.397626112759644,0.5341246290801188
0.4292779426310584,0.5014836795252227
0.46587537091988135,0.47675568743818003
0.48961424332344217,0.44312561819980223
0.5291790306627103,0.41246290801186947
0.5578635014836796,0.38081107814045506
0.5905044510385757,0.3501483679525223
0.6290801186943621,0.31651829871414444
0.6597428288822949,0.2858555885262117
0.6904055390702275,0.2532146389713156
0.7279920870425322,0.21859545004945602
0.7645895153313552,0.18694362017804156
0.7932739861523246,0.15430267062314543
0.8328387734915925,0.1266073194856578
0.8565776458951534,0.0984174085064293
0.8862512363996045,0.07507418397626113
0.9070227497527202,0.05469831849653809
0.9366963402571712,0.039762611275964393
0.9446092977250248,0.027992087042532147
0.957467853610287,0.02136498516320475
0.9634025717111772,0.016913946587537095
0.9663699307616223,0.01444114737883284
0.967359050445104,0.012957467853610289
