P,A
0.0,1.0
0.05749751737835154,0.8321747765640517
0.11817279046673287,0.7676266137040716
0.17874875868917578,0.7100297914597816
0.24329692154915594,0.64746772591857
0.31181727904667333,0.5839126117179743
0.3862959285004966,0.509433962264151
0.45580933465739826,0.4409136047666336
0.541211519364449,0.36643495531281034
0.6345580933465741,0.2939424031777557
0.708043694141013,0.21549155908639525
0.7974180734856009,0.14796425024826218
0.8530287984111222,0.09314796425024827
0.9116186693147965,0.05878848063555115
0.9304865938430985,0.03992055610724926
0.9354518371400199,0.0323733862959285
