P,A
0.0,1.0
0.03396414342629482,0.8794820717131474
0.06792828685258964,0.8346613545816732
0.1045816733067729,0.8067729083665339
0.14043824701195218,0.7758964143426295
0.17729083665338644,0.7310756972111554
0.21613545816733068,0.7031872509960159
0.25796812749003983,0.6643426294820718
0.29581673306772904,0.6235059760956175
0.33964143426294824,0.5816733067729083
0.38247011952191234,0.5388446215139443
0.4252988047808765,0.500996015936255
0.47011952191235057,0.449203187250996
0.5159362549800797,0.4073705179282868
0.5667330677290836,0.36354581673306774
0.6155378486055777,0.3187250996015936
0.6663346613545817,0.26892430278884466
0.7121513944223107,0.22310756972111553
0.7589641434262948,0.1792828685258964
0.8107569721115537,0.14143426294820716
0.8575697211155379,0.10557768924302789
0.8884462151394422,0.07778884462151395
0.9143426294820718,0.05946215139442231
0.9252988047808766,0.0450199203187251
0.944223107569721,0.03715139442231076
0.9372509960159362,0.032470119521912345
0.9531872509960159,0.030179282868525895
0.9631474103585657,0.028386454183266935
