A,P
1.0,0.0
0.056343656343656345,0.11688311688311691
0.04995004995004996,0.2167832167832168
0.04455544455544456,0.30369630369630374
0.03906093906093907,0.3816183816183817
0.03516483516483517,0.4525474525474526
0.031268731268731274,0.5114885114885116
0.027972027972027975,0.5614385614385615
0.02497502497502498,0.6083916083916084
0.02217782217782218,0.6433566433566434
0.019980019980019983,0.6833166833166835
0.01788211788211788,0.7192807192807193
0.015784215784215787,0.7412587412587414
0.014385614385614387,0.7822177822177824
0.01288711288711289,0.7962037962037963
0.011588411588411588,0.8161838161838162
0.010289710289710291,0.8271728271728273
0.009410589410589412,0.8411588411588412
0.008451548451548453,0.8681318681318683
0.007622377622377623,0.8771228771228772
0.0067332667332667346,0.8961038961038962
0.006083916083916084,0.9020979020979022
0.005554445554445555,0.9150849150849152
0.0049350649350649355,0.9190809190809193
0.0045254745254745266,0.9260739260739262
0.004055944055944056,0.9280719280719282
0.0036963036963036967,0.9450549450549451
0.003336663336663337,0.9420579420579421
0.0030369630369630374,0.9480519480519481
0.0027972027972027976,0.9620379620379621
0.002547452547452548,0.9510489510489512
0.002287712287712288,0.9680319680319681
0.002107892107892108,0.9790209790209791
0.0019180819180819183,0.9580419580419581
