A,P,time
1.0,0.0,0.0
0.8944723618090452,0.10040201005025126,4.258
0.8020100502512564,0.1949748743718593,8.516
0.7246231155778894,0.28241206030150756,12.77
0.6432160804020101,0.36381909547738694,17.03
0.5809045226130652,0.4221105527638191,21.29
0.5175879396984925,0.4844221105527638,25.55
0.4653266331658292,0.5376884422110553,29.81
0.41708542713567837,0.5889447236180905,34.06
0.37185929648241206,0.6271356783919598,38.32
0.33668341708542715,0.6653266331658292,42.58
0.30351758793969846,0.6904522613065327,46.84
0.27537688442211056,0.7175879396984924,51.1
0.24522613065326632,0.75678391959799,55.35
0.22512562814070353,0.771859296482412,59.61
0.20603015075376882,0.7939698492462312,63.87
0.1879396984924623,0.8241206030150753,68.13
0.1698492462311558,0.8412060301507538,72.39
0.1577889447236181,0.8412060301507538,76.65
0.14371859296482412,0.857286432160804,80.9
0.13165829145728644,0.8723618090452261,85.16
0.12160804020100502,0.8854271356783919,89.42
0.11457286432160804,0.8834170854271357,93.68
0.10753768844221105,0.8964824120603015,97.94
0.10050251256281408,0.8974874371859297,102.0
0.09547738693467336,0.9085427135678392,106.0
0.08974874371859297,0.9195979899497487,111.0
0.08542713567839197,0.9155778894472362,115.0
0.0814070351758794,0.9155778894472362,119.0
0.07829145728643216,0.9206030150753769,123.0
0.07497487437185929,0.9316582914572865,128.0
0.07246231155778894,0.9487437185929648,132.0
