P,A
0.0,1.0
0.030079681274900398,0.8565737051792829
0.060458167330677284,0.8336653386454183
0.08934262948207171,0.805776892430279
0.12250996015936255,0.7669322709163346
0.1553784860557769,0.7410358565737052
0.18824701195219123,0.7001992031872509
0.22709163346613548,0.6663346613545817
0.26195219123505975,0.6344621513944223
0.299800796812749,0.5896414342629481
0.34661354581673304,0.5458167330677292
0.39442231075697215,0.5049800796812749
0.43725099601593626,0.4581673306772909
0.49203187250996017,0.40637450199203184
0.550796812749004,0.34661354581673304
0.6225099601593626,0.28187250996015933
0.6912350597609561,0.20617529880478086
0.803784860557769,0.1155378486055777
0.9292828685258965,0.03097609561752988
0.9990039840637449,0.004910358565737052
0.9960159362549801,0.002968127490039841
0.9930278884462151,0.002898406374501992
