P,A
0.0,1.0
0.01977911646586345,0.857429718875502
0.037248995983935745,0.8413654618473895
0.055321285140562254,0.8192771084337349
0.07329317269076305,0.8052208835341366
0.09337349397590361,0.785140562248996
0.11144578313253012,0.7680722891566265
0.13152610441767068,0.7580321285140562
0.15160642570281124,0.7248995983935743
0.17369477911646586,0.6947791164658634
0.19477911646586346,0.6837349397590362
0.21485943775100402,0.6616465863453815
0.23493975903614459,0.6405622489959839
0.2600401606425703,0.6104417670682731
0.28413654618473894,0.5933734939759036
0.31024096385542166,0.5682730923694779
0.33333333333333337,0.5431726907630523
0.36345381526104414,0.5240963855421686
0.3895582329317269,0.4839357429718875
0.41767068273092367,0.464859437751004
0.44779116465863456,0.4347389558232932
0.4819277108433735,0.39759036144578314
0.5251004016064257,0.36646586345381527
0.5542168674698795,0.3283132530120482
0.6024096385542168,0.28815261044176704
0.6445783132530121,0.24799196787148595
0.6927710843373494,0.20180722891566266
0.75,0.15461847389558234
0.8112449799196788,0.10040160642570281
0.8815261044176707,0.050702811244979926
0.9538152610441767,0.019076305220883535
0.9789156626506024,0.007068273092369478
0.9909638554216867,0.003925702811244981
0.9879518072289156,0.0031224899598393573
0.9829317269076305,0.0029518072289156628
0.9909638554216867,0.002891566265060241
1.0130522088353413,0.0029016064257028113
0.9969879518072289,0.0029116465863453815
