A,P,time,cat
0.997,0.0,0.0,0.01
0.94,0.048,397.0,
0.904,0.0959,794.0,
0.852,0.145,1191.0,
0.8,0.192,1588.0,
0.75,0.239,1985.0,
0.705,0.285,2382.0,
0.666,0.326,2779.0,
0.626,0.368,3176.0,
0.574,0.416,3573.0,
0.54,0.458,3970.0,
0.493,0.497,4367.0,
0.454,0.543,4764.0,
0.41,0.577,5161.0,
0.374,0.629,5558.0,
0.337,0.654,5955.0,
0.304,0.694,6352.0,
0.268,0.723,6749.0,
0.238,0.757,7146.0,
0.209,0.785,7543.0,
0.182,0.81,7940.0,
0.158,0.835,8337.0,
0.134,0.872,8734.0,
0.113,0.882,9131.0,
0.0952,0.906,9528.0,
0.0799,0.91,9925.0,
0.0657,0.93,10322.0,
0.0547,0.931,10719.0,
0.0448,0.955,11116.0,
0.0368,0.948,11513.0,
0.0305,0.974,11910.0,
0.0258,0.965,12307.0,
0.0218,0.969,12704.0,
0.0184,0.97,13101.0,
0.0159,0.98,13498.0,
0.0139,0.986,13895.0,
0.0124,0.97,14292.0,
0.0112,0.988,14689.0,
