A,P,time,cat
1.015,0.0,0.0,0.037500000000000006
0.904,0.0932,952.0,
0.829,0.175,1903.0,
0.743,0.255,2855.0,
0.674,0.323,3806.0,
0.618,0.38,4758.0,
0.559,0.445,5709.0,
0.513,0.494,6661.0,
0.458,0.541,7612.0,
0.419,0.578,8564.0,
0.379,0.621,9515.0,
0.344,0.656,10467.0,
0.313,0.686,11418.0,
0.287,0.718,12370.0,
0.259,0.733,13321.0,
0.235,0.766,14273.0,
0.214,0.79,15224.0,
0.197,0.809,16176.0,
0.176,0.817,17127.0,
0.165,0.84,18079.0,
0.149,0.842,19031.0,
0.135,0.859,19982.0,
0.123,0.875,20934.0,
0.115,0.892,21885.0,
0.104,0.897,22837.0,
0.0958,0.905,23788.0,
0.0874,0.928,24740.0,
0.0806,0.923,25691.0,
0.0739,0.925,26643.0,
0.0675,0.936,27594.0,
0.0619,0.947,28546.0,
0.0575,0.949,29497.0,
0.0521,0.939,30449.0,
0.0493,0.937,31400.0,
0.0455,0.953,32352.0,
0.0422,0.962,33303.0,
0.0391,0.958,34255.0,
0.036,0.968,35206.0,
0.0339,0.964,36158.0,
