A,P
1.0,0.0
0.8250497017892644,0.16003976143141155
0.6759443339960239,0.30019880715705766
0.5675944333996024,0.41053677932405563
0.4642147117296223,0.5139165009940359
0.3866799204771372,0.5874751491053678
0.31411530815109345,0.6550695825049702
0.2614314115308151,0.7047713717693836
0.21570576540755468,0.7455268389662028
0.1779324055666004,0.7803180914512923
0.1481113320079523,0.8151093439363817
0.12226640159045725,0.8439363817097415
0.10139165009940357,0.8648111332007952
0.08330019880715706,0.8797216699801192
0.06878727634194831,0.8976143141153081
0.05745526838966202,0.904572564612326
0.04701789264413519,0.9145129224652088
0.03916500994035785,0.9333996023856859
0.03240556660039761,0.9165009940357853
0.026640159045725646,0.9284294234592446
