P,A
0.0,1.0
0.04313131313131313,0.9464646464646466
0.08848484848484849,0.897979797979798
0.13232323232323234,0.8515151515151514
0.1797979797979798,0.8101010101010101
0.22626262626262628,0.7515151515151515
0.2737373737373738,0.7151515151515151
0.32626262626262625,0.6555555555555556
0.38282828282828285,0.61010101010101
0.43636363636363634,0.5464646464646465
0.4919191919191919,0.494949494949495
0.5545454545454546,0.4404040404040404
0.6121212121212121,0.37575757575757573
0.6787878787878788,0.3111111111111111
0.7393939393939394,0.24646464646464647
0.8191919191919192,0.18383838383838383
0.8737373737373737,0.12525252525252525
0.9262626262626263,0.07414141414141415
0.9585858585858585,0.03878787878787879
0.9828282828282828,0.021616161616161617
0.9838383838383838,0.01505050505050505
0.9929292929292929,0.01292929292929293
1.001010101010101,0.012323232323232325
